This file was gnenerated on 2021-06-21 22:59:30.680475 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    33.3331
   1    81.001
   2    36.233
   3    65.4497
   4    38.6972
   5    63.1614
   6    37.3449
   7    12.4209
   8  1804.71
   9  2022.32
  10  2070.06
  11  2153.06
  12  1927.89
  13  1632.6
  14   973.299
  15   361.021
  16  5637.18
  17  6360.23
  18  6089.37
  19  6091.52
  20  5414.65
  21  4669.83
  22  2859.19
  23   982.878
  24  5580.24
  25  6413.32
  26  6011.87
  27  6048.01
  28  5943.43
  29  5007.63
  30  3154.82
  31  1099.34
  32  5997.89
  33  6265.15
  34  6318.54
  35  6304.08
  36  6455.21
  37  4769.23
  38  2929.82
  39  1016.34
  40  5447.64
  41  5964.56
  42  6114.82
  43  5970.22
  44  5236.6
  45  4188.05
  46  2798.55
  47   931.765
  48  1943.41
  49  1981.56
  50  1867.34
  51  2103.69
  52  1650.68
  53  1097.15
  54   765.045
  55   289.512
  56    46.0625
  57    19.4296
  58    58.6513
  59    37.7169
  60    79.7342
  61    62.9419
  62    15.0852
  63    22.2557
