This file was gnenerated on 2021-06-21 21:44:30.425671 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.8333
   1    14.0816
   2    13.8096
   3    12.779
   4     7.42077
   5     3.40427
   6     8.52555
   7    10.9167
   8    18.7469
   9    40.7283
  10    22.334
  11    16.2509
  12    58.5469
  13    32.2502
  14    55.3395
  15    34.941
  16   869.79
  17  1009.63
  18   972.771
  19   887.091
  20   909.985
  21  1002.66
  22   758.85
  23   430.309
  24  2896.62
  25  2855.57
  26  2932.94
  27  2922.25
  28  2996.88
  29  2967.62
  30  2351.16
  31  1163.83
  32  2784.43
  33  2789.15
  34  3031.83
  35  3434.05
  36  3480.62
  37  3287.29
  38  2406.12
  39  1135.96
  40   566.21
  41   757.299
  42  1059.38
  43  1024.07
  44   918.53
  45   888.539
  46   570.992
  47   307.952
  48    18.7787
  49    19.0759
  50    35.4452
  51    25.8813
  52    26.9892
  53    21.4322
  54    24.0396
  55    46.1982
  56     9.24708
  57    13.6649
  58    10.6545
  59     9.89726
  60    13.0789
  61    10.5158
  62    13.1556
  63     7.56312
