This file was gnenerated on 2021-06-22 00:40:15.027100 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   233.927
   1   311.804
   2   373.823
   3   255.289
   4   286.205
   5   105.046
   6    46.8507
   7    40.7119
   8  3100.32
   9  3368.88
  10  3325.73
  11  3213.58
  12  2807.07
  13  1999.38
  14  1192.48
  15   530.183
  16  6155.35
  17  6702.02
  18  7025.93
  19  6402.49
  20  4936.44
  21  3805.8
  22  2291.78
  23   955.157
  24  6711.34
  25  7137.93
  26  7205.43
  27  6371.72
  28  5419.86
  29  4415.63
  30  2593.61
  31   989.647
  32  6334.27
  33  6719.14
  34  6557.36
  35  6579.09
  36  5408.39
  37  4175.49
  38  2480.22
  39   880.563
  40  5951
  41  6414.7
  42  6192.34
  43  5812.66
  44  4865.85
  45  3501.4
  46  2520.44
  47   986.322
  48  3208.99
  49  3591.39
  50  3356.11
  51  3249.9
  52  2724.65
  53  1923.05
  54  1340.65
  55   491.269
  56   316.381
  57   391.549
  58   306.522
  59   346.444
  60   210.833
  61    81.3901
  62    77.7705
  63    20.9097
