This file was gnenerated on 2021-06-22 01:35:02.092401 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     34.1648
   1     38.7612
   2     44.9792
   3     38.3628
   4     44.1471
   5     16.8327
   6      7.2454
   7      5.0796
   8    165.02
   9    413.391
  10    407.273
  11    220.395
  12     53.9131
  13    130.226
  14     45.9222
  15     39.4105
  16   2463.21
  17   2739.42
  18   2312.6
  19   1966.37
  20   1133.78
  21    662.274
  22    359.918
  23    182.085
  24  16273.1
  25  15796.5
  26  14521
  27  12872.6
  28  10392.2
  29   8092.61
  30   4831.44
  31   1900.08
  32  15653
  33  16144.9
  34  15191.3
  35  12798.5
  36  11303.5
  37   8440.16
  38   4787.63
  39   1796.57
  40   2604.45
  41   2735.29
  42   2441.05
  43   1709.72
  44   1144.86
  45    527.239
  46    231.473
  47     85.4604
  48    175.12
  49    269.828
  50    270.872
  51    271.546
  52    122.011
  53     28.6539
  54     14.951
  55      8.0345
  56     21.2634
  57     27.2916
  58     34.0058
  59     43.3421
  60     21.4176
  61     12.9935
  62      4.69755
  63      4.80653
