This file was gnenerated on 2021-06-22 00:16:12.817561 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.8623
   1      3.36464
   2     30.3484
   3     33.6649
   4     23.5946
   5     22.1097
   6     12.9372
   7     16.4996
   8    475.477
   9    671.527
  10    436.03
  11    428.434
  12    283.699
  13    292.705
  14     90.1861
  15     42.9727
  16   4551.89
  17   4626.05
  18   4479.62
  19   4153.26
  20   3429.63
  21   2324.44
  22   1196.26
  23    513.714
  24  11926.1
  25  12516.6
  26  12001.7
  27  11090.9
  28   9427.33
  29   6937.78
  30   4281.52
  31   1756.14
  32  12020.9
  33  12616.8
  34  12694.7
  35  11391
  36   9555.08
  37   7034.22
  38   4519.34
  39   1815.75
  40   4475.12
  41   4715.73
  42   4479.78
  43   4653.13
  44   3591.84
  45   2422.57
  46   1378.88
  47    597.178
  48    526.663
  49    558.554
  50    432.292
  51    661.224
  52    407.283
  53    119.076
  54     82.1034
  55     19.1258
  56     34.6121
  57     22.9244
  58     25.9246
  59      5.28756
  60     24.7118
  61      3.62383
  62      7.2167
  63      2.95905
