This file was gnenerated on 2021-06-21 22:59:50.720183 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.71984
   1     13.654
   2      9.1949
   3      9.74963
   4      4.6234
   5     10.58
   6     10.5059
   7      9.81673
   8     45.343
   9     45.7425
  10     49.803
  11     77.2328
  12     35.3036
  13      7.39849
  14     16.4051
  15      9.41964
  16   1864.87
  17   2048.98
  18   1785.94
  19   1862.76
  20   2124.18
  21   1639.64
  22    840.269
  23    118.533
  24  10781
  25  11394.7
  26  11348.5
  27  11778.1
  28  11691.8
  29   9669.04
  30   6012.88
  31   2398.33
  32  12113.6
  33  12419.1
  34  12494
  35  11773.7
  36  11630.5
  37   9431.55
  38   5899.09
  39   2376.01
  40   2122.35
  41   2007.02
  42   2317.72
  43   1914.02
  44   1772.65
  45   1711.99
  46    782.182
  47    196.25
  48     38.6631
  49     54.7731
  50     28.5166
  51     53.8534
  52     95.1049
  53     30.3448
  54     43.5799
  55     26.2267
  56      4.6124
  57      6.4057
  58      7.2666
  59      9.13055
  60     12.4668
  61     13.8105
  62      6.9995
  63     28.8464
