This file was gnenerated on 2021-06-22 01:41:40.931850 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.72518
   1     15.3025
   2     32.5571
   3      8.1684
   4      5.53038
   5      5.92707
   6      7.34895
   7     26.3337
   8    215.568
   9    412.796
  10    600.967
  11    234.94
  12    211.527
  13    154.649
  14     75.024
  15     24.5394
  16   3048.92
  17   3213.1
  18   2994.59
  19   2309.65
  20   1651.77
  21    987.008
  22    471.405
  23    148.606
  24  14232.2
  25  14475.5
  26  13796.1
  27  12174.1
  28  10311.5
  29   7454.64
  30   3924.34
  31   1502.43
  32  14442.2
  33  15093
  34  13569.3
  35  11584.6
  36   9833.88
  37   7553.07
  38   4581.47
  39   1646.8
  40   2970.77
  41   3423.8
  42   2871.7
  43   2323.77
  44   1598.26
  45    992.186
  46    482.058
  47    101.14
  48    464.462
  49    499.622
  50    361.587
  51    315.499
  52    133.04
  53     65.8735
  54     24.6307
  55     18.096
  56     19.0546
  57      8.7184
  58     85.3703
  59     43.856
  60      1.629
  61     27.0621
  62     54.3922
  63      9.27036
