This file was gnenerated on 2021-06-21 22:24:22.797145 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      3.9972
   1      8.83896
   2      9.1964
   3     10.8248
   4      9.93843
   5      5.32699
   6      5.69113
   7      9.81265
   8     27.7652
   9      9.4303
  10     15.0938
  11     26.8018
  12      9.03115
  13     26.9839
  14     48.3202
  15     43.5918
  16    679.692
  17    495.199
  18    422.014
  19    593.346
  20    430.855
  21    450.309
  22    220.849
  23     95.4868
  24  12361.2
  25  13197.1
  26  12978.6
  27  13646.6
  28  13327.9
  29  11227.1
  30   7006.18
  31   2545.62
  32  12038.5
  33  13194.9
  34  13423.1
  35  13125.7
  36  13270.6
  37  10876.6
  38   7022.18
  39   2706.12
  40    658.218
  41    675.69
  42    470.24
  43    449.702
  44    475.892
  45    333.101
  46    268.666
  47    120.649
  48     24.3023
  49     24.3438
  50     10.2006
  51     16.0771
  52      8.93366
  53     19.78
  54     22.8552
  55     77.5496
  56      5.18221
  57      9.83851
  58      7.67301
  59      7.20287
  60      5.66864
  61      8.08418
  62     25.5492
  63     24.1607
