This file was gnenerated on 2021-06-11 10:24:47.747063 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   1576.36
   1   4628.49
   2  11636.1
   3  19246.4
   4  20082.1
   5  19009.4
   6  17137.9
   7  13818.4
   8   2836.77
   9   9831.17
  10  22918.6
  11  25748.9
  12  24327.3
  13  22085.7
  14  21107.8
  15  16968
  16   4731.74
  17  18473.8
  18  28190.7
  19  29014.8
  20  27338.8
  21  24639.6
  22  24054.2
  23  19090
  24   8978.75
  25  22171.6
  26  27520
  27  28159.1
  28  28797.6
  29  27431.1
  30  27448.9
  31  20426.6
  32  10284.1
  33  22293.4
  34  26885.3
  35  29272
  36  28919.5
  37  28944.8
  38  25803.5
  39  13984.9
  40   9857.51
  41  19707.9
  42  24358.1
  43  26414.2
  44  26247
  45  24510.3
  46  17104.9
  47   5290.17
  48   8526.55
  49  14443.5
  50  17261.4
  51  17778.2
  52  17681.9
  53  14983.3
  54   5334.8
  55   1025.5
  56   4080.19
  57   5651.26
  58   5858.33
  59   6452.04
  60   5796.12
  61   2737.47
  62    477.268
  63    315.958
