This file was gnenerated on 2021-06-21 22:39:21.302722 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.26095
   1      5.51674
   2      8.31331
   3     11.9921
   4     28.0245
   5     45.0063
   6      9.58642
   7     14.8906
   8     65.9439
   9    149.777
  10    154.239
  11    221.563
  12    144.65
  13    127.361
  14     86.7396
  15     30.1877
  16   3052.58
  17   3325.93
  18   3173.33
  19   2999.24
  20   2867.05
  21   2547.02
  22   1352.46
  23    503.477
  24  10018.1
  25  11075
  26  11094
  27  10521.9
  28  10353.3
  29   8548.16
  30   5375.92
  31   2000.67
  32  10333.8
  33  11041.3
  34  11187.6
  35  11318.5
  36  10514.2
  37   8765.73
  38   5729.54
  39   2254.18
  40   3010.26
  41   3813.63
  42   3535.14
  43   3197.44
  44   2721.88
  45   2227.51
  46   1396.91
  47    422.177
  48    145.155
  49    149.45
  50    210.912
  51    208.761
  52    225.322
  53    107.38
  54     33.944
  55     38.9058
  56      7.23406
  57      9.73913
  58     10.8366
  59     14.9133
  60      9.33978
  61     14.589
  62      6.87331
  63      7.94506
