This file was gnenerated on 2021-06-22 00:10:21.755731 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.9805
   1     12.3949
   2     30.2881
   3     21.6337
   4     19.3433
   5     12.4434
   6     17.9716
   7      3.2531
   8    263.186
   9    420.597
  10    347.488
  11    333.809
  12    168.01
  13    108.676
  14     98.1622
  15     84.7678
  16   2737.43
  17   3191.12
  18   3108.05
  19   2778
  20   2083.69
  21   1533.38
  22    850.768
  23    363.752
  24  13200.3
  25  14418.3
  26  14392.5
  27  13391.3
  28  11240.5
  29   8199.37
  30   4889.74
  31   1898.97
  32  13154.9
  33  14184.8
  34  13561.3
  35  12236.4
  36  10575.7
  37   8814.56
  38   5643.53
  39   2269.51
  40   2831.05
  41   3567.32
  42   3326.3
  43   2802.18
  44   2197.62
  45   1516.39
  46    832.513
  47    226.77
  48    249.92
  49    227.016
  50    283.986
  51    147.781
  52    190.582
  53     71.8596
  54     45.0676
  55     69.0248
  56     15.1608
  57      7.26494
  58      7.37954
  59     21.6437
  60      1.84177
  61     13.4772
  62     21.3618
  63     18.2989
