This file was gnenerated on 2021-06-22 00:37:02.719477 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   243.547
   1   232.969
   2   273.261
   3   191.889
   4   160.726
   5   118.543
   6    59.4052
   7    12.425
   8  2382.17
   9  2587.55
  10  2595.82
  11  2329.36
  12  1829.25
  13  1418.7
  14   883.325
  15   329.722
  16  6124.32
  17  6614.38
  18  6518.07
  19  6103.93
  20  5068.87
  21  4069.67
  22  2316.24
  23   832.304
  24  7456.01
  25  8109.72
  26  7465.81
  27  6908.85
  28  6038.13
  29  4553.89
  30  2755.91
  31  1042.03
  32  7466.04
  33  8054.4
  34  8032.8
  35  7319.88
  36  5999.94
  37  4456.35
  38  2636.06
  39  1018.98
  40  6850.55
  41  7123.38
  42  7017.79
  43  6413.23
  44  5250.35
  45  4057.09
  46  2502.63
  47  1127.76
  48  2457.14
  49  2588.6
  50  2642.68
  51  2523.45
  52  2161.84
  53  1496.22
  54   780.476
  55   217.805
  56    99.5216
  57   154.022
  58   272.861
  59   341.849
  60   250.285
  61   128.427
  62     5.86102
  63    29.7117
