This file was gnenerated on 2021-06-23 09:50:35.177462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     68.1276
   1     61.9771
   2    106.109
   3     26.3126
   4     14.5879
   5     11.4068
   6      3.93696
   7      5.18857
   8    629.962
   9    703.971
  10    532.628
  11    303.548
  12    221.993
  13     49.3605
  14     62.8396
  15     10.3759
  16   4333.11
  17   4484.63
  18   3907.41
  19   2782.42
  20   2051.95
  21   1311.3
  22    930.747
  23    388.971
  24  13322.9
  25  13008.4
  26  11982.3
  27  10855.1
  28   8577.45
  29   6079.78
  30   3668.56
  31   1518.42
  32  13090.7
  33  13140.2
  34  11876.1
  35  10446.2
  36   8451.85
  37   6113.38
  38   3866.36
  39   1410.69
  40   4667.94
  41   4500.82
  42   3833.86
  43   2991.92
  44   2189.92
  45   1486.33
  46    837.233
  47    344.134
  48    538.243
  49    638.163
  50    430.273
  51    281.994
  52    158.86
  53    116.525
  54    103.69
  55     49.41
  56     50.6859
  57    104.554
  58     88.7459
  59     33.2382
  60     52.3935
  61     68.1319
  62     45.4545
  63      4.25264
