This file was gnenerated on 2021-06-21 21:40:29.163192 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.40921
   1    12.8903
   2    14.4556
   3    12.8868
   4    10.4191
   5     8.98996
   6     7.91518
   7    29.0719
   8    18.3841
   9    14.3807
  10    21.3104
  11    16.5764
  12    15.2474
  13    12.43
  14    19.7468
  15    76.816
  16    78.6711
  17   119.687
  18   138.377
  19    90.4782
  20   109.399
  21   111.951
  22    77.5152
  23   147.444
  24  3384.16
  25  3516.19
  26  4009.45
  27  3899.12
  28  4102.33
  29  4160.26
  30  3319.72
  31  1580.8
  32  3532.24
  33  4100.86
  34  4119.42
  35  3819.66
  36  4202.37
  37  4381.67
  38  3015.23
  39  1554.89
  40   104.077
  41    83.6441
  42    88.6881
  43   108.542
  44   164.895
  45   125.983
  46    69.6848
  47   165.027
  48    22.1967
  49    21.2401
  50    23.1182
  51    13.0266
  52    11.2419
  53    18.1355
  54    12.6468
  55    67.9914
  56    14.9703
  57    14.0261
  58    11.248
  59     9.08127
  60    10.6797
  61    12.1974
  62    11.9037
  63    33.149
