This file was gnenerated on 2021-06-23 08:51:25.920180 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.2487
   1     45.8382
   2     23.8311
   3     14.4245
   4     21.5321
   5     50.6707
   6     20.2272
   7      3.86849
   8    332.432
   9    434.052
  10    321.272
  11    200.335
  12    161.48
  13     53.7325
  14     24.6766
  15     15.8831
  16   2604.33
  17   2794.26
  18   2264.28
  19   1298.21
  20    850.515
  21    514.958
  22    387.056
  23     56.7838
  24  16243.1
  25  16010.9
  26  14388.2
  27  12309.1
  28  10186.9
  29   7475.13
  30   4563.62
  31   2076.43
  32  15238.2
  33  15015.5
  34  14375
  35  12811.9
  36  10429.3
  37   8274.8
  38   5188.82
  39   2201.69
  40   2475.98
  41   2456.11
  42   2039.67
  43   1309.93
  44    919.021
  45    455.334
  46    189.836
  47    115.471
  48    293.057
  49    443.312
  50    240.359
  51    191.595
  52    194.06
  53    105.601
  54     19.9078
  55     19.6473
  56     19.3653
  57     12.2176
  58      1.93968
  59     22.8124
  60     14.4583
  61      6.39997
  62      1.53886
  63      5.27638
