This file was gnenerated on 2021-06-21 22:58:27.930805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    22.9719
   1     9.29877
   2    24.7762
   3    15.6885
   4    33.5733
   5     6.07743
   6    13.0728
   7    22.0789
   8   764.664
   9   787.042
  10   944.782
  11   949.082
  12   863.783
  13   568.236
  14   317.571
  15    78.9559
  16  5623.05
  17  6057.46
  18  6184.83
  19  6373.56
  20  5716.93
  21  4937.7
  22  3146.42
  23  1223.57
  24  6665.72
  25  7027.39
  26  6718.55
  27  7143.61
  28  6801.76
  29  6195.12
  30  3814.21
  31  1311.66
  32  7178
  33  7236.23
  34  7137.43
  35  7318.37
  36  6779.58
  37  5872.52
  38  3834.18
  39  1228.2
  40  5051.32
  41  5259.3
  42  5837.56
  43  5999.45
  44  5658.78
  45  5129.57
  46  3133.17
  47  1160.99
  48   754.606
  49   970.816
  50   933.32
  51   869.724
  52   923.898
  53   694.023
  54   305.47
  55    82.1146
  56    24.2563
  57    48.5865
  58    33.0151
  59    45.084
  60    18.1749
  61    13.7924
  62    10.4849
  63    33.1959
