This file was gnenerated on 2021-06-11 09:53:40.391570 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    250.339
   1    713.66
   2   6594
   3  11197.4
   4  11331.8
   5   6954.61
   6    750.695
   7    269.122
   8    784.585
   9   2877.05
  10  19833.8
  11  33029.8
  12  31753.1
  13  20254.6
  14   3191.64
  15    866.082
  16   1849.39
  17   7075.3
  18  31182.3
  19  50935.8
  20  50006.6
  21  32514.3
  22   7446.66
  23   2157.35
  24   3138.1
  25  10644.7
  26  35193.7
  27  57409.5
  28  57524.6
  29  36811
  30  10331.5
  31   2952.5
  32   4596.85
  33  11441.4
  34  34706.3
  35  53809.1
  36  53416.4
  37  35966.1
  38  12726.8
  39   4082.15
  40   4843.03
  41  12444.6
  42  32550.1
  43  46347.8
  44  45848.3
  45  30596.4
  46  12515.2
  47   4869.86
  48   4702.61
  49  11299.4
  50  26337.5
  51  39992
  52  37762.6
  53  26257.6
  54  11422.3
  55   4975.27
  56   3527.61
  57   9030.06
  58  21958.3
  59  31655.1
  60  29850
  61  20930.4
  62   9711.6
  63   4618.92
