This file was gnenerated on 2021-06-21 23:09:29.439387 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.31763
   1     11.0902
   2     14.2216
   3     26.0165
   4     44.0608
   5     31.0517
   6     21.4866
   7     15.8637
   8    401.211
   9    402.339
  10    525.599
  11    518.009
  12    307.765
  13    122.728
  14     91.3651
  15     60.677
  16   4480.47
  17   5009.55
  18   5193.82
  19   4942.04
  20   4465.46
  21   3200.29
  22   1864.51
  23    780.891
  24   9904.28
  25  10655.8
  26  10074.4
  27  10215.6
  28   9579.78
  29   7212.64
  30   4432.55
  31   1694.04
  32   9540.18
  33  10624.7
  34  10110.4
  35  10045.3
  36   9390.16
  37   7400.81
  38   4376.49
  39   1623.87
  40   4648.67
  41   5526.89
  42   5846.06
  43   5739.3
  44   5035.04
  45   3548.85
  46   2212.48
  47    801.277
  48    375.834
  49    551.596
  50    480.373
  51    433.428
  52    183.675
  53    185.157
  54    182.686
  55     44.34
  56      9.70696
  57     36.3658
  58     52.372
  59     24.1274
  60     10.044
  61      7.80862
  62     30.1708
  63      6.26277
