This file was gnenerated on 2021-06-22 00:02:24.758521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.68664
   1      4.5272
   2     10.2858
   3      5.25874
   4      4.64853
   5      5.56583
   6     33.2642
   7     15.7412
   8     65.649
   9    161.562
  10    149.452
  11     73.7317
  12     33.972
  13     29.7908
  14     63.3549
  15     54.0846
  16   1541.27
  17   2007.31
  18   2211.12
  19   1655.69
  20   1271.58
  21    881.126
  22    306.021
  23     70.4077
  24  15110.8
  25  15448
  26  15324.4
  27  13950
  28  12121.4
  29   9493.43
  30   5830.39
  31   2233.76
  32  14520.3
  33  15751.1
  34  15066.7
  35  14263.7
  36  11520.6
  37   8994.06
  38   5288.08
  39   2064.77
  40   1835.44
  41   2201.6
  42   2399.28
  43   1831.36
  44   1197.13
  45    745.567
  46    295.992
  47    118.125
  48    127.649
  49    121.033
  50     81.3455
  51     82.0687
  52    120.167
  53     37.3878
  54     16.471
  55     10.8921
  56      8.1736
  57      9.0835
  58      2.29575
  59      5.2444
  60      3.64045
  61      9.4005
  62      4.96046
  63      4.82148
