This file was gnenerated on 2021-06-21 21:37:41.659196 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.2212
   1    12.23
   2    11.0177
   3    13.6694
   4    11.4222
   5     6.24091
   6     9.46963
   7    15.8681
   8    16.7822
   9    21.2566
  10    16.1845
  11    21.0577
  12    19.1475
  13    22.0741
  14    56.0917
  15    76.7737
  16    46.2339
  17    44.9481
  18   107.416
  19    69.6058
  20    66.1328
  21    77.4805
  22   117.857
  23   144.185
  24  3701.1
  25  4032.35
  26  4415.97
  27  4273.66
  28  4361.09
  29  4389.63
  30  3181.35
  31  1703.79
  32  3661.74
  33  3941.36
  34  4104.15
  35  4113.63
  36  4244.25
  37  3806.6
  38  2947.02
  39  1584.19
  40    81.1644
  41    55.9061
  42    91.1725
  43    35.9043
  44    28.4673
  45    37.9079
  46    44.8399
  47    94.5975
  48    19.2427
  49    22.1509
  50    19.271
  51    21.2069
  52    13.9735
  53    14.8697
  54    36.9684
  55   102.953
  56     8.05825
  57    11.0279
  58    14.4729
  59    12.4752
  60    10.4094
  61    11.5622
  62    12.4256
  63    17.8323
