This file was gnenerated on 2021-06-22 01:19:29.270038 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    258.456
   1    251.924
   2    260.568
   3    264.448
   4    246.346
   5    127.995
   6     50.2544
   7      7.49373
   8   1945.92
   9   2055.5
  10   2131.23
  11   1670.98
  12   1551.29
  13   1273.4
  14    584.476
  15    246.044
  16   6046.12
  17   6159.75
  18   5501.28
  19   4964.74
  20   4180.41
  21   2948.6
  22   1946.62
  23    815.154
  24  10180.8
  25   9892.37
  26   9265.03
  27   8054.28
  28   6804.91
  29   5014.07
  30   3062.2
  31   1185
  32   9708.99
  33  10424.1
  34   9404.32
  35   8073.28
  36   6544.08
  37   5119.91
  38   3286.32
  39   1314.56
  40   5852.15
  41   6080.76
  42   5741.22
  43   5357.15
  44   4096.02
  45   3033.9
  46   1878.31
  47    728.03
  48   1957.35
  49   2227.48
  50   2140.73
  51   1476.65
  52   1196.76
  53    971.386
  54    499.46
  55    275.552
  56    204.323
  57    117.846
  58     99.9188
  59    118.01
  60    118.775
  61     95.6195
  62     67.2725
  63     36.2422
