This file was gnenerated on 2021-06-23 09:14:53.768813 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     73.3237
   1    126.785
   2     38.0198
   3     28.8335
   4     63.1181
   5     18.3856
   6     28.0111
   7      4.35078
   8    647.71
   9    763.835
  10    640.776
  11    477.722
  12    301.813
  13     58.2607
  14     66.0035
  15     34.6285
  16   5074.75
  17   4770.67
  18   4282.38
  19   3771.11
  20   2940.58
  21   1955.6
  22   1144.15
  23    396.059
  24  13044.4
  25  13078.7
  26  10730.7
  27   9273.13
  28   7951.04
  29   6160.41
  30   3536.31
  31   1329.5
  32  12700.6
  33  12660.9
  34  11580.9
  35   9488.44
  36   7902.22
  37   6137.91
  38   3720.76
  39   1451.55
  40   4856.12
  41   4936.41
  42   4112.94
  43   3628.74
  44   2624.63
  45   1720.98
  46   1037.27
  47    393.679
  48    655.348
  49    517.193
  50    352.097
  51    285.896
  52    192.855
  53    104.321
  54     54.7173
  55     19.4764
  56     84.4425
  57     19.7529
  58     25.258
  59     61.8017
  60     46.9861
  61     10.104
  62      4.85249
  63      1.83802
