This file was gnenerated on 2021-06-21 22:57:48.303927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    45.3535
   1    25.6292
   2    71.9361
   3    53.533
   4    52.9846
   5    16.6683
   6    29.4245
   7    35.9977
   8   937.37
   9  1087.38
  10  1310.19
  11  1300.52
  12  1193.48
  13  1032.21
  14   618.421
  15   273.528
  16  5210.07
  17  5366.16
  18  5651.31
  19  5916.05
  20  5614.42
  21  4625.74
  22  2828.59
  23  1052.57
  24  6160.18
  25  6837.42
  26  7156.28
  27  7502.05
  28  6688.32
  29  5282.25
  30  3416.77
  31  1273.69
  32  6427.36
  33  7528.77
  34  7508.65
  35  7355.91
  36  6791.17
  37  5431.01
  38  3411.81
  39  1311.93
  40  5270.39
  41  5710.78
  42  5333.65
  43  5169.9
  44  5530.66
  45  4830.71
  46  2979.56
  47  1037.35
  48  1068.76
  49  1139.54
  50  1365.93
  51  1205.96
  52  1055.26
  53  1171.86
  54   596.726
  55   213.886
  56    28.736
  57    23.3873
  58    47.9755
  59    80.2571
  60    42.6992
  61    42.5522
  62    60.7072
  63    14.9604
