This file was gnenerated on 2021-06-22 00:24:20.887346 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.2338
   1     86.6762
   2     78.8815
   3     78.0481
   4     50.6312
   5      8.03856
   6      4.28205
   7     23.8999
   8    677.333
   9   1034.02
  10    893.357
  11    831.963
  12    527.553
  13    276.388
  14    124.283
  15     21.4175
  16   6076.4
  17   6464.56
  18   6518.12
  19   6039.06
  20   5059.59
  21   3666.72
  22   2317.82
  23    870.009
  24   9543.46
  25  10800.7
  26  10333.9
  27   9139.11
  28   8014.66
  29   5567.01
  30   3210.61
  31   1271.25
  32   9161.1
  33  10113.6
  34  10171.2
  35   9122.37
  36   7497.86
  37   6089.47
  38   3936.41
  39   1466.06
  40   6265.07
  41   6897.45
  42   6441.47
  43   6094.14
  44   5327.29
  45   4168.18
  46   2204.41
  47    937.339
  48    779.4
  49   1059.86
  50    970.999
  51    887.618
  52    491.468
  53    336.024
  54    152.014
  55     69.4525
  56     33.6434
  57     47.5554
  58     76.924
  59     26.6619
  60     20.8222
  61      7.72802
  62     11.9202
  63      3.67961
