This file was gnenerated on 2021-06-22 01:45:16.410888 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     46.3311
   1     19.1685
   2     19.7388
   3      9.83547
   4      2.94824
   5      4.02196
   6      4.22504
   7     19.7711
   8    240.423
   9    336.497
  10    299.006
  11    241.651
  12    170.627
  13     88.5853
  14     31.0245
  15     16.1389
  16   2477.93
  17   2452
  18   2093.85
  19   1587.09
  20   1090.68
  21    549.342
  22    224.424
  23     63.9767
  24  14598.4
  25  15696.8
  26  15206.4
  27  13095.4
  28  11044.1
  29   8292.31
  30   4784.98
  31   1841.53
  32  16142.6
  33  15726.8
  34  14760.5
  35  12414.9
  36  10434.4
  37   8135.24
  38   5218.3
  39   1851.22
  40   2449.42
  41   2652.78
  42   2136.56
  43   1338.62
  44   1191.97
  45    571.223
  46    287.797
  47     52.3816
  48    136.499
  49    255.726
  50    305.549
  51    101.891
  52     57.5897
  53    102.561
  54     65.194
  55     57.876
  56     29.4743
  57     58.2171
  58     24.2911
  59     33.9479
  60      3.37882
  61      7.47406
  62     13.3851
  63     34.8808
