This file was gnenerated on 2021-06-21 21:29:09.391085 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.357
   1    25.9208
   2    14.4628
   3    17.7175
   4    14.003
   5    18.7392
   6    14.1971
   7     9.57094
   8    31.1993
   9    27.7502
  10    22.3078
  11    31.9544
  12    29.3385
  13    28.9726
  14    27.6693
  15    34.8562
  16    62.0933
  17    74.5147
  18   113.157
  19    99.2988
  20    85.2989
  21    52.6217
  22    91.7894
  23   101.009
  24  1019.34
  25  1068.01
  26  1146.35
  27  1248.13
  28  1268.27
  29  1209.14
  30  1281.13
  31  1195.75
  32  1029.67
  33  1029.83
  34  1022.82
  35  1255
  36  1456.55
  37  1366.38
  38  1154.89
  39  1156.73
  40    52.0244
  41    63.9034
  42    50.0179
  43    74.3098
  44   100.185
  45    70.1168
  46    54.0435
  47   126.237
  48    21.0858
  49    22.7189
  50    27.5163
  51    22.7371
  52    31.0234
  53    22.6493
  54    17.072
  55    34.5281
  56    21.0011
  57    12.5307
  58    16.2023
  59    13.6726
  60    15.9162
  61    13.2941
  62    16.553
  63    21.5834
