This file was gnenerated on 2021-06-21 22:34:56.781330 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.8689
   1      5.20424
   2     10.1048
   3     10.9325
   4     10.1047
   5      7.32837
   6      7.51075
   7      2.3067
   8    125.611
   9    142.438
  10    163.703
  11    269.087
  12    223.138
  13    162.465
  14     91.3642
  15     42.5304
  16   2945.6
  17   3518.06
  18   3674.3
  19   3746.47
  20   3548.14
  21   3117.2
  22   1725
  23    573.369
  24   9367.09
  25  10509.1
  26   9982.47
  27  10568.7
  28  10049.9
  29   8215.82
  30   5006.79
  31   1961.16
  32   9467.74
  33  10197.5
  34  10163.9
  35  10541
  36  10268
  37   9019.74
  38   5307.09
  39   2164.9
  40   3303.21
  41   3980.45
  42   3772.09
  43   3413.94
  44   3404.08
  45   3143.1
  46   1782.66
  47    652.216
  48    131.645
  49    188.677
  50    289.39
  51    280.996
  52    114.876
  53    150.521
  54     92.7982
  55     10.3972
  56      3.37694
  57      8.37576
  58      4.47904
  59     10.2226
  60      5.37484
  61      3.22207
  62     17.8092
  63     16.5526
