This file was gnenerated on 2021-06-21 21:38:04.521182 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.5736
   1     7.12759
   2    17.2324
   3     9.45627
   4     7.25247
   5     8.93831
   6     5.07512
   7    53.5499
   8    14.4598
   9    21.6566
  10    27.5031
  11    19.365
  12    20.2117
  13    14.5567
  14    12.5616
  15    57.7964
  16   115.134
  17   102.473
  18   113.808
  19    94.1644
  20   119.858
  21    85.508
  22    69.7594
  23   116.794
  24  3608.77
  25  3870.08
  26  4347.12
  27  4257.05
  28  3584.39
  29  3438.67
  30  2941.24
  31  1407.39
  32  3869.18
  33  3764.17
  34  3725.62
  35  3930.91
  36  4247.53
  37  4117.5
  38  2808.79
  39  1289.72
  40   120.048
  41   116.251
  42   117.232
  43   221.692
  44   143.127
  45   149.137
  46    79.4155
  47   100.282
  48    16.4499
  49    19.2051
  50    21.369
  51    23.0144
  52    14.8974
  53    16.4013
  54    45.0089
  55    72.167
  56    13.4014
  57    13.7034
  58    10.6702
  59    14.935
  60     9.38502
  61     9.8497
  62     6.82466
  63    32.3498
