This file was gnenerated on 2021-06-22 00:20:12.817133 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     65.9422
   1     75.9409
   2     11.6166
   3     33.6003
   4     10.5052
   5     36.414
   6     30.3447
   7     12.6938
   8    448.161
   9    475.881
  10    562.989
  11    248.052
  12    190.758
  13    183.074
  14    100.082
  15     40.4563
  16   4462.26
  17   4822.75
  18   4426.68
  19   4006.67
  20   3199.84
  21   2146.68
  22   1201.41
  23    469.484
  24  11941.1
  25  12062.5
  26  11978.8
  27  11109.3
  28   9661.71
  29   7237.61
  30   4267.73
  31   1759.73
  32  12188.4
  33  12918.4
  34  12889.1
  35  11906.4
  36  10187.7
  37   8107.51
  38   4740.03
  39   1772.76
  40   4022.37
  41   3994.03
  42   3859.81
  43   3838.71
  44   2953.59
  45   2175.75
  46   1086.45
  47    322.44
  48    329.559
  49    388.477
  50    348.839
  51    428.346
  52    246.736
  53    107.17
  54     16.7991
  55     13.7684
  56      9.34264
  57      5.75846
  58     28.291
  59     16.0251
  60      3.78013
  61     20.0703
  62      4.31572
  63     13.8797
