This file was gnenerated on 2021-06-21 23:38:48.651575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    78.3002
   1    99.5301
   2   158.14
   3   210.249
   4   132.219
   5    58.0507
   6    45.9216
   7     5.11799
   8  1308.78
   9  1740.59
  10  1782.94
  11  1599.03
  12  1316.11
  13  1020.55
  14   676.286
  15   242.432
  16  5664.57
  17  6024.52
  18  6128.07
  19  5645.22
  20  4664.59
  21  4224.01
  22  2578.04
  23   822.089
  24  8382.64
  25  9194.41
  26  9042.49
  27  8826.99
  28  7481.7
  29  6076.55
  30  3716.71
  31  1264.41
  32  8585.85
  33  9117.27
  34  8855.61
  35  8875.37
  36  7755.05
  37  6327.11
  38  3763.66
  39  1570.13
  40  5467.11
  41  6022.13
  42  5852.55
  43  5529.45
  44  5125.94
  45  3990.19
  46  2638.7
  47   959.317
  48  1360.48
  49  1431.28
  50  1190.75
  51  1185.41
  52  1149.92
  53   865.206
  54   592.769
  55   267.686
  56    60.0537
  57    76.5191
  58    80.0756
  59    70.1998
  60   119.159
  61   112.806
  62    41.4912
  63     8.95314
