This file was gnenerated on 2021-06-22 01:41:07.276580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.19892
   1      7.71435
   2      6.82255
   3      8.53069
   4     29.5567
   5      5.73065
   6     15.7959
   7     24.0148
   8    488.972
   9    316.45
  10    303.317
  11    182.549
  12    107.876
  13     51.2535
  14     15.872
  15     27.3998
  16   2518.27
  17   3093.3
  18   2472.61
  19   1992.94
  20   1361.33
  21    957.056
  22    470.918
  23    140.072
  24  14105.3
  25  14917.4
  26  13322.2
  27  12556.5
  28  10975.3
  29   8150.41
  30   4795.54
  31   1859.19
  32  14433.6
  33  13835.7
  34  13135.9
  35  12304.9
  36  10444.6
  37   7853.8
  38   4835.95
  39   1870.57
  40   2589.84
  41   2840.15
  42   2378.04
  43   1858.27
  44   1249.61
  45    681.397
  46    272.822
  47    131.103
  48    259.305
  49    255.177
  50    196.354
  51    213.877
  52    141.806
  53    102.145
  54     92.6318
  55     26.782
  56      4.51675
  57      6.75432
  58      5.65882
  59      8.32281
  60      6.15815
  61      5.64265
  62      7.97135
  63      4.79623
