This file was gnenerated on 2021-06-22 01:27:10.019271 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   137.701
   1   180.825
   2   133.377
   3    91.9715
   4   150.976
   5    89.0773
   6    75.3808
   7    15.0344
   8  1791.5
   9  1655.84
  10  1464.01
  11  1147.59
  12   947.931
  13   739.617
  14   367.287
  15   126.394
  16  6498.12
  17  6930.53
  18  6049.16
  19  5099.72
  20  4266.78
  21  3004.55
  22  1808.48
  23   604.76
  24  8904.95
  25  9696.85
  26  9236.39
  27  7865.93
  28  6777.57
  29  4932.48
  30  2939.7
  31  1081.79
  32  8868.21
  33  9350.04
  34  9279.58
  35  8558.9
  36  7256.26
  37  4884.47
  38  2897.3
  39   931.772
  40  6296.48
  41  6974.74
  42  6653.12
  43  5593.08
  44  4315.29
  45  3078.33
  46  1828.1
  47   875.658
  48  1465.87
  49  1543.53
  50  1571.89
  51  1238.91
  52   988.705
  53   680.903
  54   361.484
  55   142.676
  56   153.07
  57   198.642
  58   222.486
  59   174.933
  60   113.897
  61    21.0205
  62    10.4238
  63    15.1881
