This file was gnenerated on 2021-06-21 21:45:00.032116 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.4224
   1    12.0638
   2    12.3278
   3     9.24643
   4    12.1894
   5     7.69318
   6    10.9729
   7    15.7765
   8    23.0868
   9    28.7962
  10    23.8741
  11    28.8846
  12    22.7611
  13    20.9984
  14    19.3235
  15    26.1576
  16   629.713
  17   585.666
  18   499.786
  19   638.843
  20   573.247
  21   507.6
  22   428.905
  23   276.591
  24  3092.7
  25  3267.22
  26  3530.02
  27  3415.48
  28  3662.72
  29  3619.45
  30  2734.4
  31  1324.13
  32  3248.22
  33  3154.22
  34  3254.39
  35  3612.66
  36  3919.68
  37  3736.22
  38  2876.87
  39  1473.26
  40   470.29
  41   646.496
  42   513.54
  43   597.754
  44   625.122
  45   490.166
  46   406.633
  47   122.611
  48    20.9231
  49    20.9087
  50    29.2524
  51    22.2382
  52    23.6155
  53    12.4994
  54     9.59722
  55    19.7239
  56    11.7383
  57    12.5379
  58    15.3846
  59    10.5781
  60    14.3134
  61     9.94782
  62    15.1836
  63    15.9273
