This file was gnenerated on 2021-06-21 23:50:19.928902 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   213.373
   1   270.651
   2   257.39
   3   199.283
   4   136.859
   5   105.495
   6    73.2682
   7    20.5018
   8  2486.83
   9  2652.86
  10  2883.79
  11  2849.32
  12  2393.98
  13  1968.5
  14  1197.97
  15   338.1
  16  5775.67
  17  5819.43
  18  6346.04
  19  6530.55
  20  5784.56
  21  4513.01
  22  2818.36
  23   925.471
  24  6267.56
  25  6814.79
  26  7113.08
  27  6889.39
  28  6273.54
  29  4801.75
  30  3122.41
  31  1104.03
  32  6762.77
  33  7186.09
  34  6630.79
  35  6423.17
  36  5721.82
  37  4376.15
  38  2696.44
  39  1003.55
  40  6013.04
  41  6045.8
  42  6183.65
  43  6130.51
  44  5546.19
  45  4681.7
  46  3011.84
  47  1106.81
  48  2878.73
  49  3017.3
  50  2985.97
  51  2754.37
  52  2661.51
  53  2147.81
  54  1150.02
  55   403.325
  56   231.095
  57   265.275
  58   245.517
  59   219.481
  60   156.4
  61   168.813
  62    79.31
  63    34.7176
