This file was gnenerated on 2021-06-22 00:57:44.304423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     43.4183
   1     32.9335
   2     21.3852
   3      4.52714
   4     22.2795
   5      5.6482
   6     27.0559
   7     43.5191
   8    329.502
   9    196.85
  10    297.635
  11    322.037
  12    213.565
  13     60.0585
  14     50.9861
  15     34.9491
  16   3420.01
  17   3491.11
  18   3329.18
  19   2750.92
  20   1961.85
  21   1095.2
  22    495.802
  23    144.987
  24  13993.1
  25  14241.7
  26  13085.2
  27  12594.2
  28  10866.8
  29   7876.58
  30   4874.23
  31   1894.52
  32  12902.5
  33  14461.6
  34  13066.3
  35  12243.3
  36  10325.2
  37   7311.29
  38   4486.96
  39   1661.08
  40   3107.19
  41   3594.44
  42   2804.1
  43   2422.36
  44   1953.54
  45   1033.29
  46    512.867
  47    136.495
  48    226.538
  49    285.646
  50    287.5
  51    262.711
  52    256.871
  53    123.696
  54     30.2456
  55     40.378
  56     55.5591
  57     14.1327
  58      6.64632
  59     21.2855
  60     18.8692
  61      5.2996
  62      2.93731
  63     29.6245
