This file was gnenerated on 2021-06-21 22:13:40.484110 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    35.8265
   1    15.0683
   2     9.9622
   3     5.96568
   4    42.8693
   5    21.4277
   6    25.1607
   7    33.5919
   8   639.915
   9   661.798
  10   716.295
  11   824.401
  12   749.443
  13   746.316
  14   424.976
  15   233.264
  16  2659.5
  17  2807.44
  18  3373.38
  19  2856.68
  20  3295.64
  21  2944.74
  22  2352.77
  23   923.778
  24  4970.34
  25  5045.75
  26  5304.61
  27  5771.74
  28  5704.81
  29  5325.74
  30  3751.53
  31  1582.46
  32  5087.72
  33  5619.79
  34  5808.69
  35  5765.95
  36  5990.06
  37  5695.34
  38  3970.31
  39  1527.35
  40  3373.15
  41  3155.88
  42  3231.23
  43  3383.39
  44  3237.18
  45  2787.1
  46  2193.48
  47  1008.96
  48   693.252
  49   692.114
  50   917.77
  51  1108.63
  52   723.836
  53   820.261
  54   672.156
  55   205.677
  56    56.0443
  57    13.077
  58    16.1217
  59    25.1262
  60    19.4452
  61    10.3648
  62    10.8506
  63    18.734
