This file was gnenerated on 2021-06-21 21:36:16.634687 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.8472
   1   20.1316
   2   24.0546
   3   14.2239
   4   19.1908
   5   20.7806
   6   19.8249
   7   34.7159
   8  150.757
   9  221.162
  10  173.758
  11  225.651
  12  184.211
  13  223.866
  14  185.461
  15  262.668
  16  533.97
  17  529.74
  18  531.552
  19  503.799
  20  553.298
  21  646.349
  22  534.843
  23  583.192
  24  455.808
  25  534.666
  26  581.762
  27  562.16
  28  605.92
  29  704.627
  30  623.184
  31  644.462
  32  505.999
  33  589.612
  34  587.93
  35  663.642
  36  748.667
  37  722.906
  38  557.53
  39  552.82
  40  410.379
  41  596.897
  42  582.793
  43  704.422
  44  765.636
  45  589.757
  46  443.509
  47  582.877
  48  136.607
  49  171.84
  50  177.633
  51  265.71
  52  184.41
  53  135.803
  54  131.343
  55  193.006
  56   21.1834
  57   20.6324
  58   24.99
  59   19.5202
  60   22.5123
  61   17.0374
  62   43.7534
  63   32.0676
