This file was gnenerated on 2021-06-21 23:19:45.016538 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.77078
   1      3.51785
   2      9.19829
   3      3.47694
   4      5.54087
   5     10.1927
   6      5.46435
   7      4.16232
   8     45.6038
   9     18.3938
  10     69.7315
  11     32.6081
  12     77.1369
  13     72.1827
  14     41.3133
  15     28.897
  16   1429.75
  17   1794.21
  18   1685.99
  19   1864.63
  20   1327.63
  21   1027.14
  22    298.447
  23    154.547
  24  13468.8
  25  14080.8
  26  13801.4
  27  13733.8
  28  12193.8
  29   9604.84
  30   5941.07
  31   2426.92
  32  13151.3
  33  13705.4
  34  13572.8
  35  13403.4
  36  11853.7
  37   9732.57
  38   6145.28
  39   2367.31
  40   1629.01
  41   1698.41
  42   1513.23
  43   1707.02
  44   1487.76
  45    973.428
  46    327.938
  47     80.6181
  48     15.8367
  49     66.2645
  50     46.5901
  51     25.8476
  52     41.5456
  53     51.6184
  54     31.6259
  55     11.0949
  56      5.91602
  57      7.90438
  58      4.27073
  59     15.345
  60     10.2719
  61      3.1184
  62     10.2053
  63      9.02625
