This file was gnenerated on 2021-06-23 10:01:20.337827 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   256.691
   1   301.647
   2   161.578
   3   135.088
   4   106.398
   5    73.6148
   6     9.9829
   7    13.9239
   8  2348.59
   9  2128.49
  10  1699.85
  11  1316.58
  12   981.195
  13   659.672
  14   431.511
  15   126.849
  16  6871.61
  17  6971.68
  18  6141.16
  19  5546.57
  20  4362.4
  21  3343.95
  22  2254.19
  23   684.778
  24  9128.35
  25  9024.85
  26  8027.45
  27  7006.25
  28  5417.4
  29  4034.46
  30  2807.99
  31  1048.47
  32  9493.44
  33  9436.26
  34  8295.61
  35  6650.5
  36  5316.49
  37  3842.6
  38  2553.43
  39   986.546
  40  6954.74
  41  6342.59
  42  5833.6
  43  4894.27
  44  3962.91
  45  3326.74
  46  2204.6
  47   778.02
  48  1940.1
  49  1976.16
  50  1715.96
  51  1074.31
  52   755.134
  53   532.443
  54   225.515
  55   101.876
  56   347.009
  57   307.454
  58   226.575
  59   178.935
  60   122.727
  61    49.2505
  62    43.492
  63    54.8532
