This file was gnenerated on 2021-06-21 22:21:32.703521 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    46.7198
   1    56.2681
   2     8.88984
   3    43.2176
   4   121.542
   5    58.678
   6    29.0937
   7    42.9697
   8  1731.4
   9  1500.9
  10  1497.02
  11  1846.5
  12  1789.24
  13  1753.03
  14  1078.78
  15   325.109
  16  3616.25
  17  3763.47
  18  3845.34
  19  4197.64
  20  4142.28
  21  3813.73
  22  2544.85
  23   987.26
  24  3703.71
  25  4080.48
  26  4140.83
  27  4264.42
  28  4286.55
  29  3987.71
  30  2452.8
  31  1068.82
  32  4089.99
  33  4306.14
  34  4033.91
  35  4395.77
  36  4210.07
  37  3262.8
  38  2245.43
  39   887.783
  40  3983.15
  41  4284.62
  42  4327.39
  43  3776.41
  44  3394.33
  45  3340.02
  46  2426.88
  47   951.441
  48  1845.73
  49  1870.16
  50  1642.28
  51  1830.96
  52  1856.85
  53  1757.15
  54  1059.47
  55   498.738
  56    90.0818
  57    24.9403
  58    21.0958
  59    66.3242
  60    47.7189
  61    13.7829
  62    67.5653
  63    65.2836
