This file was gnenerated on 2021-06-23 09:42:43.728432 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     83.8428
   1    104.111
   2     69.57
   3     94.5708
   4     74.9517
   5     37.5638
   6     37.7951
   7     37.5719
   8    667.229
   9    689.754
  10    598.328
  11    401.758
  12    237.541
  13    108.394
  14    138.626
  15     52.7682
  16   4229.96
  17   4258.86
  18   3816.9
  19   3274.44
  20   2565.74
  21   1581.19
  22   1109.45
  23    409.868
  24  13066.6
  25  12591.5
  26  11358.2
  27   9770.05
  28   8140.29
  29   6150.24
  30   3646.39
  31   1524.95
  32  12165
  33  11997.9
  34  10928.1
  35   9758.48
  36   7535.55
  37   5957.18
  38   3645.09
  39   1363.48
  40   4600.54
  41   4505.57
  42   3785.81
  43   3332.06
  44   2273.15
  45   1620.01
  46    967.88
  47    302.012
  48    628.9
  49    571.051
  50    330.199
  51    257.87
  52    164.483
  53     86.646
  54     99.3295
  55      9.4021
  56     39.5907
  57     45.883
  58     36.2535
  59     69.3006
  60     18.1344
  61     13.5705
  62      9.11391
  63     32.1426
