This file was gnenerated on 2021-06-21 21:59:48.320745 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     4.95983
   1    11.8317
   2     4.19289
   3     8.32788
   4    13.1271
   5     8.91232
   6    19.2827
   7     9.34452
   8    65.395
   9    39.8935
  10    42.4096
  11    56.0869
  12    48.3246
  13    84.8927
  14    54.2903
  15    39.8665
  16  1747.73
  17  2222.56
  18  2611.13
  19  2389.56
  20  2100.38
  21  1912.27
  22  1088.76
  23   405.161
  24  6312.01
  25  7207.84
  26  7739.86
  27  7151.48
  28  7220.09
  29  7523.1
  30  5018.73
  31  2007.41
  32  6508.22
  33  7206.56
  34  6923.82
  35  7264.65
  36  7670.76
  37  6736.76
  38  4559.17
  39  1762.48
  40  2020.81
  41  2131.9
  42  2241.69
  43  1914.64
  44  1991.61
  45  1840.8
  46  1389.56
  47   508.952
  48    46.5056
  49    59.1365
  50    48.2863
  51    99.8382
  52    33.9278
  53    68.696
  54    58.4828
  55    84.5403
  56     7.48209
  57     8.59073
  58    11.4937
  59    13.7668
  60     5.37808
  61    11.0356
  62    15.6886
  63    21.1073
