This file was gnenerated on 2021-06-21 23:33:27.655862 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     23.9805
   1     51.8683
   2     11.1246
   3     15.8809
   4     10.6747
   5      7.18112
   6     25.9829
   7     24.3317
   8    524.702
   9    315.672
  10    300.666
  11    383.422
  12    278.514
  13    280.895
  14    181.351
  15     51.8081
  16   5138.71
  17   5956.78
  18   5348.76
  19   5270.87
  20   4219.28
  21   3512.87
  22   2228.6
  23    773.003
  24   9682.38
  25  10391.2
  26  10600
  27   9843.99
  28   8877.95
  29   6933.13
  30   4199.66
  31   1494.88
  32  10003.9
  33  10712.8
  34  10684.3
  35  10318
  36   9836.49
  37   7401.14
  38   4917.59
  39   1647.14
  40   5335.13
  41   5543.93
  42   5424.46
  43   5454.56
  44   5473.42
  45   4396.91
  46   2398.65
  47    887.345
  48    376.35
  49    416.228
  50    402.446
  51    490.69
  52    440.974
  53    213.198
  54     65.1657
  55     26.4536
  56     29.2094
  57     16.2673
  58     19.4666
  59      8.13769
  60     17.4167
  61     26.3379
  62     23.6737
  63      9.58141
