This file was gnenerated on 2021-06-21 23:16:57.685666 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.0393
   1     21.7376
   2     11.191
   3      8.98319
   4      8.85994
   5      5.52427
   6     36.8632
   7     13.7896
   8     71.2811
   9     70.8562
  10     38.0818
  11     65.3798
  12     16.7105
  13     23.5123
  14     42.0823
  15     20.5085
  16   1319.22
  17   1329.81
  18   1567.64
  19   1783.7
  20   1508.59
  21    813.825
  22    304.864
  23    152.958
  24  12734.7
  25  14223.4
  26  13912.4
  27  13440.5
  28  13029.9
  29  10793.9
  30   6168.44
  31   2234.76
  32  13402.2
  33  14218.2
  34  14750.2
  35  14529.6
  36  13303.9
  37  10343.5
  38   6332.09
  39   2279.88
  40   1261.6
  41   1396.67
  42   1708.24
  43   1388.64
  44   1302.54
  45    874.634
  46    333.599
  47    123.04
  48     38.6219
  49     25.728
  50     64.837
  51     28.2824
  52     19.4979
  53     34.4226
  54     32.3749
  55     20.9069
  56      4.54978
  57      8.86972
  58      4.89476
  59      5.18253
  60      8.62241
  61     14.1101
  62      9.12933
  63      6.96509
