This file was gnenerated on 2021-06-22 02:17:19.093218 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   548.148
   1   602.414
   2   438.749
   3   310.26
   4   219.572
   5   117.519
   6    51.7689
   7    46.9661
   8  3400.76
   9  3446.03
  10  3026.48
  11  2362.34
  12  2101.87
  13  1465.8
  14   845.907
  15   340.342
  16  6327.56
  17  6284.98
  18  5839.22
  19  4988.13
  20  4286.27
  21  3184.75
  22  1864.99
  23   751.579
  24  7195.71
  25  7030.63
  26  6402.5
  27  6348.55
  28  5187.11
  29  3532.42
  30  2149.78
  31   782.351
  32  7608.15
  33  7540.48
  34  6707.34
  35  5786.73
  36  4707.81
  37  3702.59
  38  2179.13
  39   915.375
  40  6533.54
  41  6292.7
  42  6001.67
  43  5357.61
  44  4141.65
  45  3305.44
  46  2019.6
  47   831.088
  48  3491.3
  49  3585.44
  50  3269.56
  51  2682.93
  52  2016.06
  53  1708.24
  54  1238.64
  55   452.911
  56   560.44
  57   639.422
  58   430.722
  59   201.903
  60   216.354
  61   236.167
  62    74.0171
  63    39.2218
