This file was gnenerated on 2021-06-23 08:55:02.986755 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.6735
   1     20.5745
   2     23.2139
   3     28.9679
   4     15.3407
   5      4.75412
   6      6.02125
   7      1.15736
   8    425.16
   9    389.624
  10    269.655
  11    265.537
  12    124.327
  13     78.1355
  14     20.2072
  15     35.4915
  16   2613.31
  17   2628.15
  18   2073.56
  19   1813.94
  20   1071.15
  21    584.938
  22    269.687
  23     85.7406
  24  14965.6
  25  15271.2
  26  13533.8
  27  12561.9
  28  10001.3
  29   7592.02
  30   4706.77
  31   1922.13
  32  15583.3
  33  15800.8
  34  14046.4
  35  12085.7
  36   9846.59
  37   7133.2
  38   4798.74
  39   1836.48
  40   2382.68
  41   2448.21
  42   2085.42
  43   1567.03
  44   1117.19
  45    673.427
  46    232.665
  47    124.313
  48    375.684
  49    585.765
  50    279.419
  51    234.787
  52    161.515
  53     51.8322
  54     70.7695
  55     39.4826
  56     40.9127
  57     52.5378
  58     50.9499
  59     32.835
  60     27.4202
  61     24.6628
  62     11.2454
  63      9.743
