This file was gnenerated on 2021-02-06 14:29:44.873563 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    438.626
   1   1503.81
   2   4115.39
   3   5094.88
   4   5387.51
   5   5141.65
   6   4574.2
   7   2476.78
   8   4911.83
   9  10541
  10  13467.7
  11  14135.3
  12  13833.4
  13  13746.6
  14   9958.11
  15   4499.12
  16  15523.6
  17  18917.1
  18  19940.1
  19  19325.2
  20  18746.4
  21  17535.7
  22  12380.3
  23   5040.78
  24  17191.9
  25  20414
  26  20795
  27  20692.1
  28  20615.9
  29  18638
  30  12935.8
  31   4859.03
  32  15813.3
  33  19865.6
  34  20462.8
  35  21600.5
  36  20815.5
  37  18423
  38  12440.3
  39   4986.86
  40  13809.7
  41  16987.7
  42  19068.2
  43  21024.9
  44  20803.3
  45  17559
  46  12766.2
  47   5173.61
  48  13028.9
  49  16003.4
  50  18313
  51  20243.4
  52  21107.9
  53  18881.5
  54  11766
  55   3177.49
  56  11860.1
  57  16069.6
  58  17912.7
  59  19817.6
  60  18632.8
  61  13072
  62   4372.48
  63   1101.53
