This file was gnenerated on 2021-06-21 22:21:18.345807 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3812
   1     3.68121
   2    11.9743
   3    12.8986
   4     8.9097
   5    10.569
   6    11.8832
   7    27.2825
   8    51.8131
   9    21.4143
  10    20.9274
  11    29.2689
  12    32.284
  13    46.0222
  14    33.7236
  15    56.9945
  16  1131.18
  17  1284.01
  18  1386.04
  19  1445.79
  20  1236.42
  21  1280.04
  22   678.637
  23   417.765
  24  7701.01
  25  8329.51
  26  8603.65
  27  8630.2
  28  8341.97
  29  8079.53
  30  5506.8
  31  2208.52
  32  7856.71
  33  9047.56
  34  8955.92
  35  8863.1
  36  9145.1
  37  8729.43
  38  5827.65
  39  1943.7
  40  1233.28
  41  1271.23
  42  1587.01
  43  1338.06
  44  1079.78
  45  1176.67
  46   880.844
  47   221.458
  48    21.0339
  49    39.94
  50    58.9939
  51    28.6773
  52    17.7429
  53    15.6335
  54    22.1486
  55    32.3926
  56    18.2394
  57     9.25483
  58     6.724
  59     9.34899
  60     5.677
  61    30.4256
  62    25.0221
  63    37.3211
