This file was gnenerated on 2021-06-21 23:04:45.895416 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.65634
   1    10.8529
   2     7.83418
   3     6.54872
   4     6.04292
   5     5.26892
   6    12.3507
   7     5.47859
   8   250.213
   9   483.78
  10   440.675
  11   257.076
  12   338.37
  13   331.841
  14   120.959
  15    76.4614
  16  4510.88
  17  4767.89
  18  4531.52
  19  4690.77
  20  4052.03
  21  3331.28
  22  1862.43
  23   779.411
  24  8288.64
  25  8832.37
  26  8500.76
  27  8756.3
  28  8828.53
  29  7351.71
  30  4236.2
  31  1821.97
  32  8133.33
  33  9185.23
  34  8771.35
  35  9157.56
  36  8650.97
  37  7410.93
  38  4182.44
  39  1611.24
  40  4167.95
  41  4314.08
  42  4511.39
  43  4345.83
  44  4551.45
  45  3941.4
  46  2299.86
  47   877.084
  48   399.747
  49   554.384
  50   399.532
  51   526.948
  52   468.099
  53   303.827
  54   245.064
  55   108.784
  56    17.1128
  57    67.0687
  58    32.3467
  59    17.7063
  60    17.6063
  61    32.1796
  62    52.443
  63    42.8175
