This file was gnenerated on 2021-06-22 01:07:22.409086 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.0402
   1     48.2115
   2     55.4666
   3      9.33503
   4      3.57917
   5     18.5211
   6      3.71615
   7      7.57409
   8    651.816
   9    879.151
  10    645.676
  11    429.761
  12    354.421
  13    182.143
  14     95.0996
  15     14.4076
  16   5540.62
  17   5720.43
  18   5462.37
  19   4686.29
  20   4250.51
  21   2790.42
  22   1647.83
  23    668.12
  24  10678.4
  25  11450.4
  26  11271.8
  27  10167.6
  28   8034.71
  29   5777.11
  30   3524.55
  31   1362.52
  32  10924.8
  33  11894.2
  34  11260.6
  35  10222.2
  36   8321.57
  37   5922.36
  38   3614.38
  39   1445.74
  40   5601.35
  41   5572.36
  42   5436.19
  43   4998.45
  44   4000.45
  45   2757.28
  46   1980.19
  47    814.893
  48    580.758
  49    846.312
  50    672.858
  51    535.837
  52    236.511
  53    169.573
  54    129.519
  55     30.752
  56     56.8417
  57     16.8216
  58     73.7284
  59     74.4191
  60     42.3213
  61     45.1458
  62     37.6292
  63      6.99426
