This file was gnenerated on 2021-06-22 00:55:06.791445 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     12.4497
   1     10.9812
   2     14.9449
   3     11.3204
   4     40.733
   5     19.5155
   6      2.63175
   7     12.7294
   8    232.479
   9    223.694
  10    222.265
  11    162.421
  12    176.187
  13     93.8682
  14     40.0374
  15     19.0425
  16   2511.93
  17   2594.92
  18   2345.66
  19   1862.2
  20   1338.25
  21    615.15
  22    271.396
  23    148.921
  24  14896.3
  25  15213.6
  26  14159.5
  27  12424.2
  28  11087.6
  29   8462.11
  30   5116.43
  31   2232.56
  32  14919.6
  33  15254.5
  34  14398.3
  35  12551.8
  36  10692.5
  37   7591.49
  38   4953.37
  39   2091.68
  40   2533.94
  41   2617.67
  42   2320.63
  43   1755.48
  44   1413.08
  45    843.741
  46    340.769
  47     83.4273
  48    182.542
  49    294.614
  50    274.001
  51    222.961
  52    119.38
  53     65.4663
  54     41.3226
  55     10.1219
  56      9.00678
  57      2.95216
  58     18.1455
  59      5.74286
  60      4.33783
  61      2.79641
  62      2.29332
  63      5.21386
