This file was gnenerated on 2021-06-21 22:46:17.375981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.03
   1     12.4979
   2      6.94092
   3      7.19855
   4     11.431
   5      6.74922
   6      6.23171
   7     46.1437
   8    101.373
   9    263.391
  10    269.225
  11    262.841
  12    126.215
  13    191.613
  14    107.909
  15     60.8098
  16   3878.11
  17   4101.85
  18   4337.4
  19   4307.67
  20   4502.16
  21   3470.32
  22   2558.95
  23    928.318
  24   8620.29
  25   8852.77
  26   9101.46
  27   9589.53
  28   9277.22
  29   7849.67
  30   5382.37
  31   1683.85
  32   8472.24
  33   8960.32
  34   8839.84
  35  10004.2
  36   9814.17
  37   7567.02
  38   4944.07
  39   1892.59
  40   3926.97
  41   4298.65
  42   4684.83
  43   4882.47
  44   4299.37
  45   3643.14
  46   2435.54
  47    929.262
  48    349.321
  49    206.906
  50    266.78
  51    293.948
  52    213.772
  53    125.636
  54     97.7157
  55     96.3991
  56     20.5534
  57     11.463
  58      5.26763
  59      8.58004
  60      4.99513
  61     13.0056
  62      4.75256
  63     12.863
