This file was gnenerated on 2021-06-23 09:35:24.973397 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     88.4521
   1    136.769
   2     59.8162
   3     58.0774
   4     27.9848
   5     19.4877
   6     10.7861
   7      6.69113
   8    749.687
   9    753.527
  10    553.999
  11    348.12
  12    304.49
  13    218.572
  14    117.657
  15     10.4057
  16   4674.53
  17   4625.75
  18   4072.95
  19   3527.92
  20   2946.32
  21   1889.57
  22   1234.85
  23    473.489
  24  12948.3
  25  12445
  26  11585.6
  27   9539.75
  28   8165.38
  29   5972.33
  30   3772.09
  31   1517.27
  32  12645.7
  33  12552
  34  11392.6
  35  10059.9
  36   7939.81
  37   5632.37
  38   3568.74
  39   1585.29
  40   4663.02
  41   4654.93
  42   3495.41
  43   3170.09
  44   2767.58
  45   1919.3
  46   1207.41
  47    460.815
  48    719.149
  49    606.793
  50    633.376
  51    329.113
  52    255.715
  53     49.5282
  54      5.70598
  55     11.1492
  56    134.914
  57     91.153
  58     55.2882
  59     10.7474
  60     31.2549
  61      6.68717
  62      7.37378
  63      4.56035
