This file was gnenerated on 2021-06-23 08:53:25.856944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    126.339
   1    117.427
   2     61.4884
   3     25.2512
   4    151.232
   5    110.344
   6     45.5658
   7     18.8848
   8    986.973
   9    831.296
  10    598.03
  11    406.195
  12    402.322
  13    316.966
  14    161.368
  15     84.4786
  16   5691.92
  17   5604.61
  18   4871.64
  19   4323
  20   3557.1
  21   2613.75
  22   1578.55
  23    646.529
  24  11358.3
  25  11180.2
  26  10158.7
  27   8906.18
  28   7442.57
  29   5676.19
  30   3369.32
  31   1258.38
  32  11959.2
  33  11463
  34  10373.3
  35   8840.69
  36   7268.29
  37   5000.38
  38   3171.24
  39   1329.85
  40   5718.06
  41   5586.3
  42   4982.78
  43   4198.76
  44   3453.45
  45   2304.07
  46   1323.99
  47    537.14
  48   1065.36
  49    900.203
  50    584.503
  51    324.889
  52    274.224
  53    174.78
  54    114.913
  55     77.5825
  56    150.924
  57     83.9461
  58     46.6823
  59     38.4177
  60     51.6648
  61     34.8455
  62      9.47215
  63      3.48947
