This file was gnenerated on 2021-06-21 21:35:47.630355 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.6476
   1   26.624
   2   23.6739
   3   25.7379
   4   21.0485
   5   20.4456
   6   17.5391
   7   24.6238
   8   80.3326
   9  108.624
  10   85.9757
  11  103.037
  12   83.6846
  13   80.408
  14   60.4301
  15  146.123
  16  499.949
  17  591.948
  18  585.508
  19  595.77
  20  620.978
  21  605.769
  22  481.963
  23  559.138
  24  545.534
  25  605.166
  26  672.102
  27  705.676
  28  642.034
  29  682.079
  30  623.698
  31  611.143
  32  755.851
  33  763.471
  34  757.274
  35  733.563
  36  653.166
  37  610.86
  38  704.644
  39  669.041
  40  592.647
  41  498.209
  42  543.689
  43  554.368
  44  627.987
  45  603.053
  46  580.195
  47  507.076
  48   67.7161
  49  124.816
  50  132.71
  51  104.726
  52  191.266
  53  109.798
  54  117.395
  55  105.891
  56   22.0473
  57   18.6014
  58   22.596
  59   21.7667
  60   16.8269
  61   16.9355
  62   14.6416
  63   42.2926
