This file was gnenerated on 2021-06-22 00:44:49.489632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.56793
   1      5.53584
   2      4.94525
   3      8.63668
   4      3.32203
   5      6.79739
   6      8.23106
   7      5.48819
   8     53.0537
   9    123.933
  10    135.309
  11    114.567
  12     93.4484
  13     74.9841
  14     21.4149
  15     17.708
  16   1816.48
  17   2338.65
  18   1934.56
  19   1262.42
  20    812.082
  21    414.131
  22    207.597
  23     57.0529
  24  15773.1
  25  16627.3
  26  15488.5
  27  13958.4
  28  11650.4
  29   8673.82
  30   5501.72
  31   2187.13
  32  15660.4
  33  16460.8
  34  15009.4
  35  14019.9
  36  12091.6
  37   8625.47
  38   5602.1
  39   2174.19
  40   1624.68
  41   2019.32
  42   1711.75
  43   1585.49
  44   1002.35
  45    365.94
  46    299.214
  47    141.155
  48    171.598
  49    180.245
  50    121.267
  51     50.5688
  52     61.1694
  53     26.6282
  54     28.3083
  55     23.7485
  56      8.29874
  57      4.56657
  58     10.7055
  59     10.1527
  60     12.4699
  61      4.63788
  62      4.13183
  63      1.91373
