This file was gnenerated on 2021-06-21 22:52:27.487448 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.3784
   1    61.2553
   2     7.93547
   3     9.89025
   4    21.4867
   5    17.0594
   6    31.3806
   7    19.68
   8   565.355
   9   644.108
  10   671.194
  11   810.614
  12   653.557
  13   547.254
  14   297.342
  15    79.1237
  16  4843.16
  17  5215.29
  18  5269.09
  19  5446.46
  20  5614.33
  21  4644.03
  22  2922.44
  23  1171.12
  24  7808.7
  25  8464.26
  26  8260.5
  27  7816.8
  28  7358.19
  29  6782.61
  30  4303.39
  31  1612.98
  32  7477.49
  33  7632.52
  34  8270.3
  35  7992.07
  36  7821.49
  37  6738.2
  38  4183.87
  39  1540.25
  40  5113.1
  41  5006.08
  42  4993.15
  43  5067.47
  44  5007.12
  45  4408.63
  46  2675.59
  47   945.089
  48   541.144
  49   428.844
  50   575.326
  51   778.084
  52   676.836
  53   315.954
  54   153.713
  55    85.8757
  56     3.42016
  57     5.05965
  58    19.5205
  59    11.7151
  60    11.9172
  61     6.16617
  62     9.50441
  63     4.67616
