This file was gnenerated on 2021-06-22 01:52:54.398364 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     76.2457
   1     63.315
   2      8.33881
   3     54.6381
   4     60.6684
   5     35.7422
   6     10.7929
   7     10.8014
   8    831.335
   9    871.036
  10   1021.65
  11    677.085
  12    471.985
  13    218.958
  14     62.5084
  15     38.4159
  16   5253.43
  17   5268.44
  18   5047.95
  19   3887.56
  20   3405.81
  21   2568.38
  22   1454.3
  23    576.466
  24  11087
  25  10925.1
  26   9895.51
  27   9057.75
  28   7761.85
  29   5642.59
  30   3367.15
  31   1347.98
  32  11108.9
  33  11374.9
  34  10514.5
  35   9467.3
  36   8164.78
  37   5596.73
  38   3421.41
  39   1417.99
  40   5473.39
  41   5615.64
  42   5051.31
  43   4057.45
  44   3180.39
  45   2299.21
  46   1216.56
  47    582.881
  48    777.648
  49    810.662
  50   1035.6
  51    705.077
  52    452.355
  53    170.738
  54     66.8319
  55     56.2716
  56     84.0893
  57    106.342
  58    116.327
  59     83.6285
  60     64.8641
  61     10.2129
  62     21.6059
  63     34.7537
