This file was gnenerated on 2021-06-21 22:05:48.887070 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.09574
   1     9.4324
   2     7.03341
   3     9.04397
   4     4.64132
   5    11.5845
   6     8.71669
   7    13.3222
   8    85.8092
   9    79.3403
  10    91.6601
  11    78.7084
  12    28.1276
  13    99.9044
  14    44.1207
  15    88.1704
  16  1914.78
  17  1878.31
  18  1944.85
  19  2053.32
  20  1937.05
  21  1883.27
  22  1127.8
  23   492.287
  24  7035.39
  25  6971.95
  26  7611.31
  27  8170.87
  28  7803.42
  29  7068.12
  30  5032.05
  31  2072.38
  32  6615.25
  33  7055.01
  34  7700.56
  35  7754.98
  36  7923.97
  37  7424.43
  38  5372.23
  39  1997.69
  40  1767.22
  41  1971.89
  42  1995.63
  43  2077.87
  44  1768.96
  45  1848.51
  46  1168.71
  47   477.206
  48    43.7629
  49    62.282
  50    93.0721
  51    23.4939
  52    44.7626
  53    32.34
  54    48.049
  55    78.3611
  56    12.8973
  57    11.8219
  58     7.4824
  59    13.3755
  60     7.17932
  61     5.32342
  62    16.1536
  63    44.2638
