This file was gnenerated on 2021-06-21 21:38:35.915496 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    19.7669
   1     8.06147
   2    11.7718
   3     9.37727
   4    10.7293
   5     8.7211
   6     9.8829
   7    47.8151
   8    15.8653
   9    13.9612
  10    21.9977
  11    14.2199
  12    15.9081
  13    14.4215
  14    17.9254
  15    82.3194
  16    74.8619
  17    49.8257
  18    61.709
  19    42.6084
  20    41.4015
  21    30.3978
  22    61.1806
  23   101.898
  24  3423.17
  25  3826.73
  26  3978.79
  27  4091.8
  28  3975.98
  29  4095.14
  30  2957.8
  31  1688.68
  32  3753.56
  33  4043.42
  34  4189.73
  35  3958.35
  36  3962.44
  37  4015.01
  38  2874.44
  39  1571.43
  40    80.4245
  41    47.8606
  42    67.584
  43    55.5358
  44    98.2611
  45    78.7731
  46   102.658
  47    75.2541
  48    21.1979
  49    14.2102
  50    17.2784
  51    14.8669
  52    11.7297
  53    17.3442
  54    29.9041
  55    34.8679
  56    15.569
  57     4.68113
  58    14.7368
  59     8.7634
  60    12.4552
  61     9.48796
  62     9.78823
  63    41.2851
