This file was gnenerated on 2021-06-21 21:56:06.204518 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.71247
   1    10.0155
   2    13.8019
   3     4.74498
   4     6.74597
   5    26.0895
   6    19.3459
   7    38.7521
   8    18.0295
   9    15.7159
  10    16.6043
  11     9.94468
  12    14.3722
  13    14.8019
  14    38.9952
  15    33.1279
  16   347.328
  17   484.006
  18   328.271
  19   309.859
  20   485.611
  21   473.372
  22   151.753
  23   141.376
  24  8776.58
  25  9020.66
  26  9513.54
  27  9462.41
  28  9354.05
  29  8783.46
  30  6030.72
  31  2292.1
  32  8453.94
  33  9262.99
  34  9666.12
  35  9946.07
  36  9731.67
  37  8923.63
  38  6310.35
  39  2318.14
  40   336.37
  41   283.715
  42   343.319
  43   377.494
  44   456.429
  45   310.036
  46   212.166
  47   123.881
  48    11.3866
  49    12.6515
  50    14.0433
  51    42.8132
  52    20.3948
  53    15.9015
  54    10.2233
  55    21.1032
  56     6.56585
  57     7.3114
  58    10.4823
  59     8.11973
  60     7.03576
  61     7.89237
  62     6.23477
  63    10.3037
