This file was gnenerated on 2021-06-22 02:00:54.732720 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    118.814
   1    142.793
   2     83.2129
   3     48.0592
   4     26.542
   5     31.4351
   6     25.422
   7     31.6123
   8   1212.61
   9   1364.63
  10   1235.54
  11    850.475
  12    496.579
  13    446.972
  14    173.023
  15     46.0742
  16   5987.39
  17   6306.04
  18   6177.98
  19   5073.63
  20   4522.86
  21   3068.38
  22   1767.62
  23    829.914
  24  11332.6
  25  11572.3
  26  10600.8
  27   9347.91
  28   7145.17
  29   5542.51
  30   3464.18
  31   1283.98
  32  10738.3
  33  10971.5
  34  10278.3
  35   9557.23
  36   7281.56
  37   5083.4
  38   3154.96
  39   1304.24
  40   6335.41
  41   5833.8
  42   5778.61
  43   4965.88
  44   3992.89
  45   2849.81
  46   1808.82
  47    764.458
  48   1352.39
  49   1201.05
  50   1148.83
  51    821.147
  52    606.642
  53    344.279
  54    201.598
  55    117.731
  56    135.395
  57    143.714
  58    191.118
  59    111.407
  60     72.2611
  61     18.8881
  62     11.0552
  63      7.00096
