This file was gnenerated on 2021-06-22 01:02:24.280816 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     11.0696
   1     34.3323
   2     27.0728
   3     24.233
   4     13.4048
   5      8.47432
   6     20.9244
   7      8.90492
   8    172.321
   9    362.915
  10    170.744
  11    175.807
  12     62.5614
  13     60.43
  14     51.9541
  15     22.0903
  16   2655.84
  17   3061.18
  18   2647.17
  19   2224.38
  20   1448.75
  21    867.598
  22    511.624
  23     80.5875
  24  14659.1
  25  15097.9
  26  14580.7
  27  13121.2
  28  10912.8
  29   8261.88
  30   4978.17
  31   1884.84
  32  14799.5
  33  15915.2
  34  15563.9
  35  13063.2
  36  10389.8
  37   7443.32
  38   4598.63
  39   1892.54
  40   2336
  41   2537.72
  42   2498.93
  43   1846.61
  44   1406.01
  45    891.954
  46    404.491
  47    166.88
  48    136.856
  49    225.037
  50    226.439
  51    203.749
  52    123.009
  53     67.7784
  54      7.20569
  55      3.86539
  56     18.0406
  57     26.2582
  58     17.6788
  59      8.67794
  60     17.5918
  61      4.37263
  62      8.4419
  63      4.13294
