This file was gnenerated on 2021-06-23 09:02:31.716833 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   188.59
   1   236.523
   2   118.906
   3    85.7909
   4    70.3321
   5    48.1356
   6    12.879
   7     8.78363
   8  1507.34
   9  1544.57
  10  1142.11
  11   837.767
  12   745.181
  13   405.991
  14   283.899
  15    82.2784
  16  6565.77
  17  6518.07
  18  5805.4
  19  5003.42
  20  4128.91
  21  3117.33
  22  2022.16
  23   906.534
  24  9347.13
  25  9500.37
  26  9160.98
  27  7883.36
  28  6570.79
  29  4529.13
  30  2815.49
  31   985.565
  32  9784.53
  33  9251.12
  34  8741.65
  35  7369.25
  36  5932.06
  37  4453.32
  38  2762.89
  39  1296.24
  40  6645.38
  41  6378.71
  42  5983.5
  43  5152.75
  44  4072.35
  45  3013.54
  46  2033.13
  47   718.257
  48  1655.81
  49  1412.93
  50  1303.42
  51   940.034
  52   477.285
  53   383.344
  54   269.861
  55    98.4596
  56   220.402
  57   155.619
  58   109.38
  59   107.069
  60    60.9062
  61    49.7379
  62    37.9081
  63    31.7486
